<TICKER> <PER> <DATE> <TIME> <OPEN> <HIGH> <LOW> <CLOSE> <VOL>
USDJPY 1 030220 1703 118.6300000 118.6800000 118.5600000 118.6700000 0
USDJPY 1 030220 1704 118.6200000 118.6900000 118.6100000 118.6400000 0
USDJPY 1 030220 1705 118.6500000 118.7400000 118.6100000 118.6300000 0
USDJPY 1 030220 1706 118.6400000 118.7200000 118.6000000 118.6300000 0
USDJPY 1 030220 1707 118.6500000 118.7300000 118.6100000 118.7000000 0
USDJPY 1 030220 1708 118.6900000 118.6900000 118.5200000 118.5200000 0
USDJPY 1 030220 1709 118.5600000 118.6600000 118.5500000 118.5900000 0
USDJPY 1 030220 1710 118.5600000 118.6300000 118.5400000 118.5700000 0
USDJPY 1 030220 1711 118.5800000 118.6600000 118.4600000 118.5600000 0
USDJPY 1 030220 1712 118.5800000 118.7000000 118.5200000 118.6400000 0
USDJPY 1 030220 1713 118.6500000 118.6900000 118.5600000 118.6300000 0
USDJPY 1 030220 1714 118.6200000 118.6600000 118.5800000 118.5800000 0
USDJPY 1 030220 1715 118.5600000 118.6500000 118.5400000 118.5800000 0
USDJPY 1 030220 1716 118.5400000 118.6500000 118.5100000 118.5300000 0
USDJPY 1 030220 1717 118.5400000 118.6600000 118.5100000 118.6600000 0
USDJPY 1 030220 1718 118.5600000 118.6100000 118.5400000 118.5700000 0
USDJPY 1 030220 1719 118.5600000 118.6100000 118.5300000 118.5600000 0
USDJPY 1 030220 1720 118.6400000 118.6400000 118.4900000 118.5300000 0
USDJPY 1 030220 1721 118.5400000 118.6200000 118.5300000 118.5500000 0
USDJPY 1 030220 1722 118.5400000 118.6100000 118.5300000 118.5500000 0
USDJPY 1 030220 1723 118.5600000 118.6500000 118.5300000 118.6100000 0
USDJPY 1 030220 1724 118.6400000 118.6700000 118.5800000 118.6000000 0
USDJPY 1 030220 1725 118.5900000 118.6700000 118.5200000 118.5600000 0
USDJPY 1 030220 1726 118.6100000 118.6800000 118.4900000 118.6800000 0
USDJPY 1 030220 1727 118.5800000 118.6600000 118.5400000 118.5900000 0
USDJPY 1 030220 1728 118.5500000 118.6800000 118.5400000 118.5900000 0
USDJPY 1 030220 1729 118.5600000 118.6700000 118.5100000 118.6100000 0
USDJPY 1 030220 1730 118.5400000 118.6400000 118.5100000 118.5700000 0
USDJPY 1 030220 1731 118.5300000 118.6000000 118.5000000 118.5700000 0
USDJPY 1 030220 1732 118.5500000 118.6000000 118.4800000 118.5000000 0
USDJPY 1 030220 1733 118.5200000 118.5500000 118.4600000 118.4600000 0
USDJPY 1 030220 1734 118.4400000 118.5500000 118.4400000 118.4900000 0
USDJPY 1 030220 1735 118.5100000 118.5100000 118.3800000 118.4700000 0
USDJPY 1 030220 1736 118.5100000 118.5300000 118.3800000 118.4100000 0
USDJPY 1 030220 1737 118.4000000 118.4500000 118.3900000 118.4500000 0
USDJPY 1 030220 1738 118.4400000 118.4900000 118.3900000 118.4300000 0
USDJPY 1 030220 1739 118.4400000 118.4600000 118.3800000 118.4100000 0
USDJPY 1 030220 1740 118.4400000 118.5000000 118.4300000 118.4900000 0
USDJPY 1 030220 1741 118.5000000 118.5400000 118.4400000 118.4600000 0
USDJPY 1 030220 1742 118.4400000 118.4900000 118.4200000 118.4400000 0
USDJPY 1 030220 1743 118.4200000 118.5100000 118.4200000 118.5100000 0
USDJPY 1 030220 1744 118.4800000 118.5500000 118.4800000 118.5300000 0
USDJPY 1 030220 1745 118.5600000 118.5800000 118.5100000 118.5200000 0
USDJPY 1 030220 1746 118.5400000 118.5600000 118.4400000 118.5300000 0
USDJPY 1 030220 1747 118.5600000 118.5600000 118.4500000 118.5300000 0
USDJPY 1 030220 1748 118.5600000 118.5600000 118.4300000 118.4500000 0
USDJPY 1 030220 1749 118.4000000 118.4900000 118.3800000 118.4200000 0
USDJPY 1 030220 1750 118.4800000 118.5200000 118.4100000 118.5100000 0
USDJPY 1 030220 1751 118.4900000 118.5400000 118.4200000 118.4500000 0
USDJPY 1 030220 1752 118.4900000 118.5500000 118.4500000 118.4500000 0
USDJPY 1 030220 1753 118.5400000 118.5500000 118.4300000 118.5100000 0
USDJPY 1 030220 1754 118.5000000 118.5400000 118.3800000 118.4500000 0
USDJPY 1 030220 1755 118.5000000 118.5500000 118.4400000 118.5100000 0
USDJPY 1 030220 1756 118.4600000 118.5700000 118.4500000 118.5000000 0
USDJPY 1 030220 1757 118.5300000 118.5700000 118.4700000 118.5200000 0
USDJPY 1 030220 1758 118.5100000 118.5500000 118.4400000 118.4800000 0
USDJPY 1 030220 1759 118.5300000 118.5700000 118.4500000 118.5200000 0
USDJPY 1 030220 1800 118.4800000 118.5600000 118.4500000 118.5500000 0
USDJPY 1 030220 1801 118.5300000 118.5700000 118.4800000 118.5200000 0
USDJPY 1 030220 1802 118.5500000 118.5700000 118.4400000 118.5300000 0
USDJPY 1 030220 1803 118.5700000 118.5900000 118.4800000 118.5600000 0
USDJPY 1 030220 1804 118.5900000 118.6100000 118.4900000 118.5900000 0
USDJPY 1 030220 1805 118.5200000 118.6000000 118.4900000 118.5600000 0
USDJPY 1 030220 1806 118.5900000 118.5900000 118.4900000 118.5400000 0
USDJPY 1 030220 1807 118.5700000 118.5900000 118.4800000 118.5600000 0
USDJPY 1 030220 1808 118.5900000 118.6400000 118.5200000 118.6400000 0
USDJPY 1 030220 1809 118.6100000 118.6600000 118.5400000 118.6300000 0
USDJPY 1 030220 1810 118.6600000 118.6700000 118.5400000 118.5400000 0
USDJPY 1 030220 1811 118.6300000 118.6600000 118.5100000 118.5700000 0
USDJPY 1 030220 1812 118.5800000 118.5900000 118.5000000 118.5700000 0
USDJPY 1 030220 1813 118.5800000 118.5900000 118.5100000 118.5100000 0
USDJPY 1 030220 1814 118.5800000 118.6000000 118.4700000 118.5100000 0
USDJPY 1 030220 1815 118.5700000 118.5800000 118.4600000 118.5400000 0
USDJPY 1 030220 1816 118.5700000 118.5700000 118.4700000 118.4900000 0
USDJPY 1 030220 1817 118.5600000 118.5700000 118.4700000 118.4700000 0
USDJPY 1 030220 1818 118.5400000 118.5600000 118.4500000 118.5500000 0
USDJPY 1 030220 1819 118.4800000 118.5500000 118.4500000 118.5500000 0
USDJPY 1 030220 1820 118.5400000 118.5600000 118.4500000 118.5500000 0
USDJPY 1 030220 1821 118.5200000 118.5800000 118.4700000 118.5500000 0
USDJPY 1 030220 1822 118.5400000 118.5900000 118.4800000 118.5600000 0
USDJPY 1 030220 1823 118.5500000 118.6000000 118.4600000 118.4800000 0
USDJPY 1 030220 1824 118.5500000 118.5500000 118.4600000 118.5300000 0
USDJPY 1 030220 1825 118.5100000 118.5500000 118.4400000 118.4400000 0
USDJPY 1 030220 1826 118.5200000 118.5200000 118.4200000 118.4600000 0
USDJPY 1 030220 1827 118.4100000 118.4700000 118.3800000 118.3800000 0
USDJPY 1 030220 1828 118.4200000 118.4500000 118.3600000 118.4400000 0
USDJPY 1 030220 1829 118.4500000 118.4900000 118.3900000 118.4500000 0
USDJPY 1 030220 1830 118.3800000 118.4900000 118.3800000 118.4700000 0
USDJPY 1 030220 1831 118.4500000 118.4700000 118.3800000 118.4400000 0
USDJPY 1 030220 1832 118.4600000 118.4800000 118.4000000 118.4800000 0
USDJPY 1 030220 1833 118.4600000 118.5200000 118.4100000 118.4200000 0
USDJPY 1 030220 1834 118.4600000 118.5000000 118.4000000 118.4400000 0
USDJPY 1 030220 1835 118.3800000 118.4800000 118.3800000 118.4500000 0
USDJPY 1 030220 1836 118.4700000 118.4900000 118.3700000 118.4900000 0
USDJPY 1 030220 1837 118.4700000 118.5400000 118.4300000 118.5400000 0
USDJPY 1 030220 1838 118.4100000 118.5400000 118.4100000 118.4900000 0
USDJPY 1 030220 1839 118.4700000 118.5100000 118.3900000 118.4500000 0
USDJPY 1 030220 1840 118.4600000 118.4600000 118.3600000 118.3600000 0
USDJPY 1 030220 1841 118.3700000 118.4400000 118.3500000 118.3700000 0
USDJPY 1 030220 1842 118.4600000 118.4800000 118.3600000 118.4500000 0
USDJPY 1 030220 1843 118.3800000 118.4700000 118.3600000 118.4300000 0
USDJPY 1 030220 1844 118.4500000 118.4700000 118.3600000 118.4500000 0
USDJPY 1 030220 1845 118.4300000 118.4500000 118.3600000 118.4300000 0
USDJPY 1 030220 1846 118.4400000 118.4700000 118.3500000 118.4200000 0
USDJPY 1 030220 1847 118.4400000 118.4500000 118.3700000 118.4500000 0
USDJPY 1 030220 1848 118.4400000 118.5000000 118.3900000 118.4200000 0
USDJPY 1 030220 1849 118.4400000 118.4600000 118.3600000 118.3600000 0
USDJPY 1 030220 1850 118.4100000 118.4400000 118.3400000 118.4400000 0
USDJPY 1 030220 1851 118.4200000 118.4600000 118.3600000 118.3600000 0
USDJPY 1 030220 1852 118.4300000 118.4600000 118.3300000 118.4200000 0
USDJPY 1 030220 1853 118.4000000 118.4700000 118.3300000 118.4600000 0
USDJPY 1 030220 1854 118.4500000 118.4900000 118.3600000 118.3800000 0
USDJPY 1 030220 1855 118.3800000 118.4700000 118.3700000 118.4300000 0
USDJPY 1 030220 1856 118.4400000 118.4600000 118.3700000 118.4600000 0
USDJPY 1 030220 1857 118.4800000 118.4900000 118.3800000 118.4600000 0
USDJPY 1 030220 1858 118.4700000 118.4900000 118.4000000 118.4000000 0
USDJPY 1 030220 1859 118.4700000 118.4700000 118.3700000 118.4400000 0
USDJPY 1 030220 1900 118.4300000 118.4800000 118.3800000 118.3800000 0
USDJPY 1 030220 1901 118.4500000 118.5100000 118.4000000 118.4200000 0
USDJPY 1 030220 1902 118.4700000 118.4900000 118.4300000 118.4600000 0
USDJPY 1 030220 1903 118.4800000 118.5500000 118.4000000 118.5500000 0
USDJPY 1 030220 1904 118.4200000 118.5000000 118.3900000 118.4600000 0
USDJPY 1 030220 1905 118.4100000 118.4900000 118.3800000 118.4600000 0
USDJPY 1 030220 1906 118.4400000 118.4900000 118.4400000 118.4900000 0
USDJPY 1 030220 1907 118.4300000 118.4900000 118.3700000 118.4400000 0
USDJPY 1 030220 1908 118.3800000 118.4500000 118.3600000 118.4100000 0
USDJPY 1 030220 1909 118.3800000 118.4600000 118.3300000 118.4500000 0
USDJPY 1 030220 1910 118.3300000 118.3300000 118.2000000 118.2400000 0
USDJPY 1 030220 1911 118.2300000 118.3200000 118.2100000 118.2300000 0
USDJPY 1 030220 1912 118.2900000 118.3000000 118.2200000 118.2200000 0
USDJPY 1 030220 1913 118.2200000 118.3200000 118.2200000 118.2300000 0
USDJPY 1 030220 1914 118.2200000 118.3200000 118.2000000 118.2100000 0
USDJPY 1 030220 1915 118.2400000 118.3200000 118.1800000 118.2100000 0
USDJPY 1 030220 1916 118.2000000 118.2800000 118.1800000 118.2600000 0
USDJPY 1 030220 1917 118.2500000 118.2800000 118.1900000 118.1900000 0
USDJPY 1 030220 1918 118.2600000 118.2600000 118.1900000 118.2200000 0
USDJPY 1 030220 1919 118.2600000 118.2600000 118.1800000 118.2000000 0
USDJPY 1 030220 1920 118.2100000 118.2300000 118.1400000 118.2200000 0
USDJPY 1 030220 1921 118.1600000 118.2200000 118.1300000 118.2000000 0
USDJPY 1 030220 1922 118.2200000 118.2800000 118.1500000 118.2300000 0
USDJPY 1 030220 1923 118.2300000 118.3200000 118.1600000 118.3200000 0
USDJPY 1 030220 1924 118.2300000 118.3200000 118.1900000 118.2200000 0
USDJPY 1 030220 1925 118.2600000 118.2700000 118.1700000 118.1800000 0
USDJPY 1 030220 1926 118.2100000 118.2300000 118.1400000 118.2300000 0
USDJPY 1 030220 1927 118.2600000 118.2600000 118.1600000 118.2200000 0
USDJPY 1 030220 1928 118.2500000 118.2600000 118.1600000 118.2500000 0
USDJPY 1 030220 1929 118.2400000 118.2900000 118.2000000 118.2000000 0
USDJPY 1 030220 1930 118.2300000 118.2600000 118.1600000 118.1700000 0
USDJPY 1 030220 1931 118.1700000 118.2500000 118.1600000 118.2500000 0
USDJPY 1 030220 1932 118.1900000 118.2500000 118.1400000 118.2200000 0
USDJPY 1 030220 1933 118.2100000 118.2200000 118.1300000 118.1700000 0
USDJPY 1 030220 1934 118.2100000 118.2400000 118.1200000 118.1500000 0
USDJPY 1 030220 1935 118.2200000 118.2500000 118.1600000 118.2400000 0
USDJPY 1 030220 1936 118.1500000 118.2800000 118.1200000 118.2100000 0
USDJPY 1 030220 1937 118.2000000 118.2400000 118.1300000 118.1900000 0
USDJPY 1 030220 1938 118.2200000 118.2400000 118.1300000 118.1600000 0
USDJPY 1 030220 1939 118.2000000 118.2300000 118.1500000 118.2300000 0
USDJPY 1 030220 1940 118.2100000 118.2400000 118.1500000 118.1500000 0
USDJPY 1 030220 1941 118.2400000 118.2700000 118.1700000 118.2400000 0
USDJPY 1 030220 1942 118.2500000 118.2900000 118.1700000 118.2200000 0
USDJPY 1 030220 1943 118.2800000 118.2900000 118.1600000 118.2300000 0
USDJPY 1 030220 1944 118.1800000 118.2700000 118.1800000 118.2300000 0
USDJPY 1 030220 1945 118.1800000 118.2700000 118.1500000 118.2000000 0
USDJPY 1 030220 1946 118.1700000 118.2900000 118.1700000 118.2800000 0
USDJPY 1 030220 1947 118.2500000 118.2600000 118.1500000 118.1900000 0
USDJPY 1 030220 1948 118.1700000 118.2400000 118.1500000 118.1800000 0
USDJPY 1 030220 1949 118.1500000 118.2500000 118.1300000 118.2300000 0
USDJPY 1 030220 1950 118.2200000 118.2600000 118.1200000 118.1400000 0
USDJPY 1 030220 1951 118.1400000 118.2400000 118.1300000 118.2200000 0
USDJPY 1 030220 1952 118.2000000 118.2100000 118.1600000 118.1700000 0
USDJPY 1 030220 1953 118.1600000 118.2400000 118.1300000 118.1900000 0
USDJPY 1 030220 1954 118.2100000 118.2300000 118.1400000 118.2000000 0
USDJPY 1 030220 1955 118.2100000 118.2300000 118.1200000 118.2200000 0
USDJPY 1 030220 1956 118.1500000 118.2400000 118.1100000 118.1300000 0
USDJPY 1 030220 1957 118.2000000 118.2300000 118.1200000 118.1600000 0
USDJPY 1 030220 1958 118.2000000 118.2300000 118.1300000 118.1800000 0
USDJPY 1 030220 1959 118.1400000 118.2400000 118.1300000 118.2200000 0
USDJPY 1 030220 2000 118.2400000 118.2400000 118.1300000 118.1700000 0
USDJPY 1 030220 2001 118.2100000 118.2400000 118.1500000 118.1600000 0
USDJPY 1 030220 2002 118.1900000 118.2300000 118.1500000 118.1900000 0
USDJPY 1 030220 2003 118.2300000 118.2300000 118.1300000 118.1600000 0
USDJPY 1 030220 2004 118.2200000 118.2500000 118.1400000 118.1500000 0
USDJPY 1 030220 2005 118.1400000 118.2100000 118.1400000 118.1700000 0
USDJPY 1 030220 2006 118.2000000 118.2200000 118.0900000 118.1300000 0
USDJPY 1 030220 2007 118.1800000 118.2100000 118.1200000 118.1900000 0
USDJPY 1 030220 2008 118.1800000 118.2300000 118.0900000 118.2300000 0
USDJPY 1 030220 2009 118.1800000 118.2100000 118.0900000 118.1700000 0
USDJPY 1 030220 2010 118.1600000 118.2100000 118.0800000 118.1700000 0
USDJPY 1 030220 2011 118.1600000 118.2100000 118.1300000 118.1800000 0
USDJPY 1 030220 2012 118.1600000 118.2200000 118.1200000 118.2000000 0
USDJPY 1 030220 2013 118.1600000 118.1700000 118.1300000 118.1500000 0
USDJPY 1 030220 2014 118.0700000 118.2100000 118.0600000 118.1300000 0
USDJPY 1 030220 2015 118.1600000 118.2100000 118.0800000 118.1200000 0
USDJPY 1 030220 2016 118.1700000 118.2200000 118.0800000 118.1300000 0
USDJPY 1 030220 2017 118.1900000 118.2000000 118.0900000 118.1700000 0
USDJPY 1 030220 2018 118.1600000 118.2100000 118.1200000 118.1600000 0
USDJPY 1 030220 2019 118.1900000 118.2100000 118.0900000 118.1400000 0
USDJPY 1 030220 2020 118.1400000 118.2100000 118.1000000 118.1100000 0
USDJPY 1 030220 2021 118.1200000 118.2100000 118.1000000 118.2100000 0
USDJPY 1 030220 2022 118.1500000 118.2100000 118.1200000 118.2100000 0
USDJPY 1 030220 2023 118.1500000 118.2300000 118.1100000 118.1200000 0
USDJPY 1 030220 2024 118.1900000 118.2300000 118.1200000 118.2300000 0
USDJPY 1 030220 2025 118.1800000 118.2200000 118.1300000 118.1900000 0
USDJPY 1 030220 2026 118.1800000 118.2000000 118.1300000 118.2000000 0
USDJPY 1 030220 2027 118.2100000 118.2300000 118.1100000 118.2000000 0
USDJPY 1 030220 2028 118.2200000 118.2200000 118.1300000 118.1300000 0
USDJPY 1 030220 2029 118.1400000 118.2100000 118.1000000 118.1400000 0
USDJPY 1 030220 2030 118.1400000 118.2100000 118.1000000 118.1200000 0
USDJPY 1 030220 2031 118.1300000 118.2200000 118.1100000 118.2200000 0
USDJPY 1 030220 2032 118.1400000 118.2400000 118.1300000 118.1400000 0
USDJPY 1 030220 2033 118.2200000 118.2300000 118.1300000 118.2200000 0
USDJPY 1 030220 2034 118.2100000 118.2200000 118.1200000 118.2000000 0
USDJPY 1 030220 2035 118.1300000 118.2400000 118.1300000 118.2100000 0
USDJPY 1 030220 2036 118.1600000 118.2500000 118.1600000 118.1700000 0
USDJPY 1 030220 2037 118.2300000 118.2800000 118.1500000 118.2400000 0
USDJPY 1 030220 2038 118.2400000 118.3000000 118.1900000 118.2600000 0
USDJPY 1 030220 2039 118.2200000 118.2700000 118.1800000 118.1800000 0
USDJPY 1 030220 2040 118.2100000 118.3000000 118.2000000 118.2100000 0
USDJPY 1 030220 2041 118.2200000 118.3200000 118.1900000 118.2700000 0
USDJPY 1 030220 2042 118.2100000 118.3200000 118.1900000 118.2700000 0
USDJPY 1 030220 2043 118.2200000 118.3200000 118.2100000 118.2200000 0
USDJPY 1 030220 2044 118.2200000 118.3200000 118.1900000 118.2600000 0
USDJPY 1 030220 2045 118.2100000 118.3100000 118.1800000 118.2100000 0
USDJPY 1 030220 2046 118.1900000 118.2800000 118.1800000 118.2100000 0
USDJPY 1 030220 2047 118.2000000 118.2700000 118.1800000 118.2100000 0
USDJPY 1 030220 2048 118.2700000 118.3200000 118.2000000 118.2800000 0
USDJPY 1 030220 2049 118.2700000 118.3200000 118.1900000 118.2200000 0
USDJPY 1 030220 2050 118.2700000 118.2700000 118.1800000 118.2100000 0
USDJPY 1 030220 2051 118.1900000 118.2700000 118.1900000 118.2700000 0
USDJPY 1 030220 2052 118.1900000 118.2800000 118.1900000 118.2500000 0
USDJPY 1 030220 2053 118.2200000 118.3200000 118.2100000 118.2200000 0
USDJPY 1 030220 2054 118.2700000 118.2800000 118.1900000 118.2200000 0
USDJPY 1 030220 2055 118.2000000 118.2900000 118.1800000 118.1900000 0
USDJPY 1 030220 2056 118.2100000 118.3200000 118.1900000 118.2100000 0
USDJPY 1 030220 2057 118.2100000 118.2800000 118.1700000 118.1900000 0
USDJPY 1 030220 2058 118.2500000 118.2800000 118.2200000 118.2400000 0
USDJPY 1 030220 2059 118.1800000 118.2700000 118.1500000 118.2400000 0
USDJPY 1 030220 2100 118.1600000 118.2200000 118.1600000 118.1800000 0
USDJPY 1 030220 2101 118.2200000 118.2600000 118.1200000 118.1900000 0
USDJPY 1 030220 2102 118.1400000 118.2300000 118.1300000 118.2300000 0
USDJPY 1 030220 2103 118.2200000 118.2500000 118.1300000 118.1300000 0
USDJPY 1 030220 2104 118.1700000 118.2600000 118.1400000 118.2300000 0
USDJPY 1 030220 2105 118.1700000 118.2500000 118.1400000 118.2200000 0
USDJPY 1 030220 2106 118.1800000 118.2600000 118.1200000 118.1500000 0
USDJPY 1 030220 2107 118.1300000 118.2400000 118.1300000 118.2300000 0
USDJPY 1 030220 2108 118.2400000 118.2800000 118.1400000 118.1700000 0
USDJPY 1 030220 2109 118.1800000 118.2500000 118.1600000 118.1600000 0
USDJPY 1 030220 2110 118.1500000 118.2500000 118.1500000 118.2500000 0
USDJPY 1 030220 2111 118.1700000 118.2300000 118.1700000 118.2300000 0
USDJPY 1 030220 2112 118.1700000 118.2200000 118.1400000 118.1500000 0
USDJPY 1 030220 2113 118.1700000 118.2400000 118.1400000 118.1800000 0
USDJPY 1 030220 2114 118.1500000 118.2500000 118.1500000 118.1700000 0
USDJPY 1 030220 2115 118.2400000 118.2400000 118.1300000 118.1700000 0
USDJPY 1 030220 2116 118.1600000 118.2200000 118.1600000 118.2200000 0
USDJPY 1 030220 2117 118.1700000 118.2200000 118.1500000 118.1700000 0
USDJPY 1 030220 2118 118.1400000 118.2300000 118.1400000 118.2300000 0
USDJPY 1 030220 2119 118.1800000 118.2500000 118.1500000 118.1700000 0
USDJPY 1 030220 2120 118.2700000 118.2700000 118.1500000 118.2200000 0
USDJPY 1 030220 2121 118.2700000 118.2900000 118.1500000 118.1900000 0
USDJPY 1 030220 2122 118.2000000 118.2600000 118.1600000 118.2400000 0
USDJPY 1 030220 2123 118.1700000 118.2700000 118.1700000 118.1800000 0
USDJPY 1 030220 2124 118.2000000 118.2500000 118.1800000 118.2500000 0
USDJPY 1 030220 2125 118.2000000 118.3000000 118.1700000 118.1800000 0
USDJPY 1 030220 2126 118.2900000 118.2900000 118.2900000 118.2900000 0
USDJPY 1 030220 2127 118.2000000 118.2100000 118.1800000 118.2000000 0
USDJPY 1 030220 2128 118.1900000 118.3200000 118.1900000 118.2100000 0
USDJPY 1 030220 2129 118.2000000 118.3100000 118.1800000 118.2900000 0
USDJPY 1 030220 2130 118.2100000 118.3200000 118.1800000 118.2200000 0
USDJPY 1 030220 2131 118.2400000 118.3200000 118.2200000 118.2400000 0
USDJPY 1 030220 2132 118.3000000 118.3100000 118.1900000 118.3000000 0
USDJPY 1 030220 2133 118.2800000 118.2800000 118.1900000 118.2500000 0
USDJPY 1 030220 2134 118.2200000 118.3000000 118.2100000 118.2500000 0
USDJPY 1 030220 2135 118.2500000 118.2800000 118.2200000 118.2500000 0
USDJPY 1 030220 2136 118.2400000 118.3300000 118.2000000 118.3200000 0
USDJPY 1 030220 2137 118.2400000 118.2500000 118.2400000 118.2500000 0
USDJPY 1 030220 2138 118.2400000 118.3200000 118.2100000 118.2800000 0
USDJPY 1 030220 2139 118.2300000 118.2900000 118.2100000 118.2200000 0
USDJPY 1 030220 2140 118.2000000 118.2900000 118.1900000 118.2400000 0
USDJPY 1 030220 2141 118.2300000 118.2800000 118.1900000 118.2800000 0
USDJPY 1 030220 2142 118.2100000 118.2900000 118.1800000 118.2000000 0
USDJPY 1 030220 2143 118.3000000 118.3100000 118.1800000 118.2900000 0
USDJPY 1 030220 2144 118.2000000 118.2800000 118.1800000 118.1900000 0
USDJPY 1 030220 2145 118.2100000 118.2500000 118.1800000 118.2000000 0
USDJPY 1 030220 2146 118.2000000 118.3100000 118.1700000 118.2800000 0
USDJPY 1 030220 2147 118.2000000 118.2500000 118.1700000 118.1700000 0
USDJPY 1 030220 2148 118.1800000 118.2900000 118.1800000 118.2100000 0
